723.7913208007812,873.4845581054688,
717.21142578125,870.194580078125,
745.1760864257812,876.7745361328125,
725.4363403320312,870.194580078125,
735.3062133789062,870.194580078125,
727.081298828125,868.5496215820312,
732.0162353515625,868.5496215820312,
728.726318359375,871.839599609375,
712.2764892578125,863.6146850585938,
722.1463623046875,863.6146850585938,
732.0162353515625,865.2596435546875,
743.5311279296875,870.194580078125,
741.8861083984375,868.5496215820312,
738.59619140625,866.9046630859375,
741.8861083984375,866.9046630859375,
743.5311279296875,863.6146850585938,
741.8861083984375,861.9697265625,
748.466064453125,865.2596435546875,
741.8861083984375,863.6146850585938,
748.466064453125,863.6146850585938,
746.8211059570312,863.6146850585938,
741.8861083984375,861.9697265625,
746.8211059570312,858.6797485351562,
756.6909790039062,865.2596435546875,
753.4010009765625,861.9697265625,
756.6909790039062,863.6146850585938,
781.3656616210938,868.5496215820312,
769.850830078125,866.9046630859375,
766.5608520507812,870.194580078125,
755.0459594726562,868.5496215820312,
756.6909790039062,868.5496215820312,
761.6259155273438,866.9046630859375,
759.9808959960938,865.2596435546875,
759.9808959960938,865.2596435546875,
763.2708740234375,863.6146850585938,
773.1407470703125,863.6146850585938,
766.5608520507812,865.2596435546875,
769.850830078125,866.9046630859375,
776.4307250976562,866.9046630859375,
786.3005981445312,865.2596435546875,
779.720703125,863.6146850585938,
766.5608520507812,860.32470703125,
771.4957885742188,863.6146850585938,
778.07568359375,861.9697265625,
779.720703125,863.6146850585938,
781.3656616210938,863.6146850585938,
774.7857666015625,866.9046630859375,
776.4307250976562,866.9046630859375,
786.3005981445312,860.32470703125,
784.6556396484375,858.6797485351562,
802.7504272460938,855.3897705078125,
804.3953857421875,855.3897705078125,
791.2355346679688,853.7448120117188,
812.6203002929688,855.3897705078125,
801.1054077148438,855.3897705078125,
792.8805541992188,852.0997924804688,
787.945556640625,850.454833984375,
784.6556396484375,850.454833984375,
787.945556640625,850.454833984375,
799.46044921875,853.7448120117188,
799.46044921875,855.3897705078125,
789.590576171875,853.7448120117188,
797.8154907226562,853.7448120117188,
810.9752807617188,861.9697265625,
814.2652587890625,865.2596435546875,
817.5552368164062,866.9046630859375,
802.7504272460938,863.6146850585938,
796.1704711914062,860.32470703125,
801.1054077148438,860.32470703125,
801.1054077148438,861.9697265625,
810.9752807617188,866.9046630859375,
812.6203002929688,868.5496215820312,
802.7504272460938,868.5496215820312,
796.1704711914062,866.9046630859375,
792.8805541992188,860.32470703125,
786.3005981445312,855.3897705078125,
807.6853637695312,863.6146850585938,
810.9752807617188,866.9046630859375,
799.46044921875,863.6146850585938,
797.8154907226562,861.9697265625,
802.7504272460938,861.9697265625,
802.7504272460938,863.6146850585938,
807.6853637695312,863.6146850585938,
812.6203002929688,865.2596435546875,
792.8805541992188,857.0347290039062,
796.1704711914062,861.9697265625,
789.590576171875,857.0347290039062,
787.945556640625,855.3897705078125,
802.7504272460938,858.6797485351562,
817.5552368164062,860.32470703125,
810.9752807617188,860.32470703125,
820.84521484375,863.6146850585938,
806.0403442382812,863.6146850585938,
806.0403442382812,865.2596435546875,
797.8154907226562,858.6797485351562,
801.1054077148438,860.32470703125,
814.2652587890625,863.6146850585938,
807.6853637695312,861.9697265625,
807.6853637695312,861.9697265625,
807.6853637695312,860.32470703125,
792.8805541992188,858.6797485351562,
796.1704711914062,857.0347290039062,
802.7504272460938,857.0347290039062,
810.9752807617188,853.7448120117188,
812.6203002929688,860.32470703125,
822.4901733398438,865.2596435546875,
801.1054077148438,858.6797485351562,
807.6853637695312,861.9697265625,
824.1351318359375,863.6146850585938,
807.6853637695312,861.9697265625,
797.8154907226562,860.32470703125,
810.9752807617188,863.6146850585938,
809.330322265625,865.2596435546875,
814.2652587890625,861.9697265625,
820.84521484375,863.6146850585938,
814.2652587890625,863.6146850585938,
834.0050048828125,865.2596435546875,
830.715087890625,866.9046630859375,
812.6203002929688,868.5496215820312,
819.2001953125,871.839599609375,
822.4901733398438,868.5496215820312,
824.1351318359375,871.839599609375,
810.9752807617188,870.194580078125,
802.7504272460938,863.6146850585938,
802.7504272460938,870.194580078125,
820.84521484375,868.5496215820312,
820.84521484375,863.6146850585938,
806.0403442382812,866.9046630859375,
817.5552368164062,866.9046630859375,
829.070068359375,871.839599609375,
819.2001953125,870.194580078125,
812.6203002929688,866.9046630859375,
814.2652587890625,878.4194946289062,
802.7504272460938,866.9046630859375,
825.7801513671875,870.194580078125,
825.7801513671875,871.839599609375,
817.5552368164062,866.9046630859375,
822.4901733398438,866.9046630859375,
807.6853637695312,855.3897705078125,
812.6203002929688,865.2596435546875,
799.46044921875,868.5496215820312,
797.8154907226562,871.839599609375,
797.8154907226562,871.839599609375,
802.7504272460938,865.2596435546875,
797.8154907226562,863.6146850585938,
815.9102783203125,871.839599609375,
801.1054077148438,865.2596435546875,
797.8154907226562,860.32470703125,
797.8154907226562,860.32470703125,
799.46044921875,860.32470703125,
799.46044921875,861.9697265625,
799.46044921875,863.6146850585938,
786.3005981445312,860.32470703125,
786.3005981445312,857.0347290039062,
797.8154907226562,860.32470703125,
812.6203002929688,865.2596435546875,
815.9102783203125,865.2596435546875,
815.9102783203125,868.5496215820312,
806.0403442382812,858.6797485351562,
806.0403442382812,860.32470703125,
794.5255126953125,860.32470703125,
814.2652587890625,865.2596435546875,
820.84521484375,865.2596435546875,
814.2652587890625,861.9697265625,
812.6203002929688,866.9046630859375,
797.8154907226562,861.9697265625,
794.5255126953125,853.7448120117188,
792.8805541992188,857.0347290039062,
804.3953857421875,860.32470703125,
812.6203002929688,865.2596435546875,
815.9102783203125,863.6146850585938,
825.7801513671875,865.2596435546875,
809.330322265625,858.6797485351562,
815.9102783203125,861.9697265625,
806.0403442382812,861.9697265625,
806.0403442382812,857.0347290039062,
807.6853637695312,857.0347290039062,
810.9752807617188,857.0347290039062,
814.2652587890625,860.32470703125,
807.6853637695312,858.6797485351562,
815.9102783203125,858.6797485351562,
812.6203002929688,860.32470703125,
807.6853637695312,858.6797485351562,
809.330322265625,860.32470703125,
814.2652587890625,860.32470703125,
822.4901733398438,860.32470703125,
825.7801513671875,863.6146850585938,
812.6203002929688,857.0347290039062,
815.9102783203125,858.6797485351562,
806.0403442382812,858.6797485351562,
810.9752807617188,855.3897705078125,
810.9752807617188,858.6797485351562,
815.9102783203125,858.6797485351562,
812.6203002929688,857.0347290039062,
815.9102783203125,855.3897705078125,
812.6203002929688,855.3897705078125,
810.9752807617188,855.3897705078125,
817.5552368164062,857.0347290039062,
814.2652587890625,857.0347290039062,
810.9752807617188,853.7448120117188,
807.6853637695312,850.454833984375,
809.330322265625,853.7448120117188,
822.4901733398438,857.0347290039062,
834.0050048828125,861.9697265625,
837.2949829101562,863.6146850585938,
829.070068359375,861.9697265625,
817.5552368164062,857.0347290039062,
814.2652587890625,855.3897705078125,
810.9752807617188,853.7448120117188,
817.5552368164062,857.0347290039062,
812.6203002929688,857.0347290039062,
829.070068359375,860.32470703125,
822.4901733398438,861.9697265625,
812.6203002929688,857.0347290039062,
820.84521484375,860.32470703125,
827.4251098632812,863.6146850585938,
820.84521484375,861.9697265625,
810.9752807617188,860.32470703125,
802.7504272460938,855.3897705078125,
806.0403442382812,852.0997924804688,
812.6203002929688,855.3897705078125,
825.7801513671875,858.6797485351562,
820.84521484375,861.9697265625,
817.5552368164062,861.9697265625,
825.7801513671875,860.32470703125,
825.7801513671875,857.0347290039062,
822.4901733398438,855.3897705078125,
834.0050048828125,866.9046630859375,
829.070068359375,871.839599609375,
812.6203002929688,866.9046630859375,
827.4251098632812,870.194580078125,
812.6203002929688,863.6146850585938,
806.0403442382812,861.9697265625,
802.7504272460938,860.32470703125,
804.3953857421875,855.3897705078125,
812.6203002929688,853.7448120117188,
814.2652587890625,857.0347290039062,
812.6203002929688,858.6797485351562,
810.9752807617188,860.32470703125,
814.2652587890625,863.6146850585938,
814.2652587890625,861.9697265625,
812.6203002929688,853.7448120117188,
815.9102783203125,855.3897705078125,
819.2001953125,858.6797485351562,
815.9102783203125,857.0347290039062,
815.9102783203125,857.0347290039062,
817.5552368164062,853.7448120117188,
815.9102783203125,855.3897705078125,
820.84521484375,858.6797485351562,
825.7801513671875,860.32470703125,
827.4251098632812,858.6797485351562,
838.9400024414062,858.6797485351562,
838.9400024414062,865.2596435546875,
822.4901733398438,861.9697265625,
824.1351318359375,860.32470703125,
817.5552368164062,866.9046630859375,
819.2001953125,865.2596435546875,
824.1351318359375,865.2596435546875,
824.1351318359375,861.9697265625,
822.4901733398438,861.9697265625,
817.5552368164062,861.9697265625,
820.84521484375,861.9697265625,
812.6203002929688,857.0347290039062,
815.9102783203125,853.7448120117188,
822.4901733398438,858.6797485351562,
827.4251098632812,866.9046630859375,
834.0050048828125,868.5496215820312,
840.5849609375,868.5496215820312,
834.0050048828125,865.2596435546875,
834.0050048828125,868.5496215820312,
825.7801513671875,863.6146850585938,
824.1351318359375,860.32470703125,
814.2652587890625,863.6146850585938,
812.6203002929688,863.6146850585938,
822.4901733398438,858.6797485351562,
834.0050048828125,860.32470703125,
842.2299194335938,858.6797485351562,
837.2949829101562,853.7448120117188,
835.6500244140625,855.3897705078125,
822.4901733398438,845.5198974609375,
838.9400024414062,845.5198974609375,
850.454833984375,852.0997924804688,
832.3600463867188,848.8098754882812,
824.1351318359375,845.5198974609375,
819.2001953125,842.2299194335938,
817.5552368164062,847.1648559570312,
825.7801513671875,848.8098754882812,
830.715087890625,850.454833984375,
830.715087890625,850.454833984375,
830.715087890625,848.8098754882812,
838.9400024414062,847.1648559570312,
847.1648559570312,852.0997924804688,
827.4251098632812,855.3897705078125,
832.3600463867188,858.6797485351562,
814.2652587890625,853.7448120117188,
806.0403442382812,848.8098754882812,
820.84521484375,850.454833984375,
817.5552368164062,853.7448120117188,
822.4901733398438,853.7448120117188,
820.84521484375,853.7448120117188,
819.2001953125,852.0997924804688,
832.3600463867188,857.0347290039062,
837.2949829101562,860.32470703125,
832.3600463867188,855.3897705078125,
843.8749389648438,861.9697265625,
822.4901733398438,855.3897705078125,
843.8749389648438,861.9697265625,
837.2949829101562,861.9697265625,
822.4901733398438,857.0347290039062,
814.2652587890625,857.0347290039062,
814.2652587890625,858.6797485351562,
814.2652587890625,857.0347290039062,
822.4901733398438,853.7448120117188,
824.1351318359375,855.3897705078125,
819.2001953125,853.7448120117188,
832.3600463867188,857.0347290039062,
837.2949829101562,860.32470703125,
834.0050048828125,866.9046630859375,
835.6500244140625,865.2596435546875,
827.4251098632812,865.2596435546875,
820.84521484375,858.6797485351562,
822.4901733398438,857.0347290039062,
814.2652587890625,858.6797485351562,
822.4901733398438,863.6146850585938,
824.1351318359375,860.32470703125,
822.4901733398438,857.0347290039062,
819.2001953125,858.6797485351562,
819.2001953125,858.6797485351562,
827.4251098632812,861.9697265625,
827.4251098632812,860.32470703125,
834.0050048828125,861.9697265625,
830.715087890625,858.6797485351562,
840.5849609375,863.6146850585938,
832.3600463867188,861.9697265625,
824.1351318359375,857.0347290039062,
824.1351318359375,863.6146850585938,
817.5552368164062,858.6797485351562,
827.4251098632812,860.32470703125,
829.070068359375,861.9697265625,
820.84521484375,858.6797485351562,
819.2001953125,858.6797485351562,
820.84521484375,858.6797485351562,
819.2001953125,858.6797485351562,
834.0050048828125,861.9697265625,
827.4251098632812,863.6146850585938,
817.5552368164062,858.6797485351562,
817.5552368164062,857.0347290039062,
820.84521484375,857.0347290039062,
825.7801513671875,861.9697265625,
822.4901733398438,860.32470703125,
812.6203002929688,855.3897705078125,
810.9752807617188,852.0997924804688,
814.2652587890625,855.3897705078125,
827.4251098632812,860.32470703125,
832.3600463867188,861.9697265625,
829.070068359375,861.9697265625,
832.3600463867188,860.32470703125,
829.070068359375,861.9697265625,
838.9400024414062,870.194580078125,
830.715087890625,865.2596435546875,
829.070068359375,861.9697265625,
817.5552368164062,858.6797485351562,
824.1351318359375,863.6146850585938,
819.2001953125,861.9697265625,
806.0403442382812,858.6797485351562,
807.6853637695312,855.3897705078125,
809.330322265625,855.3897705078125,
830.715087890625,861.9697265625,
830.715087890625,861.9697265625,
819.2001953125,860.32470703125,
832.3600463867188,863.6146850585938,
819.2001953125,860.32470703125,
825.7801513671875,861.9697265625,
829.070068359375,860.32470703125,
824.1351318359375,857.0347290039062,
824.1351318359375,861.9697265625,
817.5552368164062,858.6797485351562,
810.9752807617188,855.3897705078125,
817.5552368164062,860.32470703125,
825.7801513671875,860.32470703125,
834.0050048828125,863.6146850585938,
842.2299194335938,866.9046630859375,
829.070068359375,860.32470703125,
832.3600463867188,863.6146850585938,
817.5552368164062,861.9697265625,
820.84521484375,865.2596435546875,
829.070068359375,861.9697265625,
847.1648559570312,868.5496215820312,
832.3600463867188,866.9046630859375,
822.4901733398438,861.9697265625,
809.330322265625,860.32470703125,
810.9752807617188,857.0347290039062,
814.2652587890625,855.3897705078125,
829.070068359375,860.32470703125,
829.070068359375,860.32470703125,
822.4901733398438,860.32470703125,
834.0050048828125,861.9697265625,
830.715087890625,860.32470703125,
842.2299194335938,865.2596435546875,
832.3600463867188,863.6146850585938,
822.4901733398438,860.32470703125,
824.1351318359375,861.9697265625,
812.6203002929688,857.0347290039062,
817.5552368164062,857.0347290039062,
824.1351318359375,860.32470703125,
819.2001953125,858.6797485351562,
817.5552368164062,858.6797485351562,
820.84521484375,861.9697265625,
820.84521484375,860.32470703125,
832.3600463867188,863.6146850585938,
822.4901733398438,863.6146850585938,
814.2652587890625,863.6146850585938,
819.2001953125,863.6146850585938,
830.715087890625,865.2596435546875,
824.1351318359375,861.9697265625,
830.715087890625,860.32470703125,
812.6203002929688,857.0347290039062,
806.0403442382812,853.7448120117188,
817.5552368164062,855.3897705078125,
817.5552368164062,855.3897705078125,
817.5552368164062,857.0347290039062,
825.7801513671875,861.9697265625,
825.7801513671875,861.9697265625,
819.2001953125,860.32470703125,
829.070068359375,861.9697265625,
827.4251098632812,863.6146850585938,
832.3600463867188,865.2596435546875,
822.4901733398438,861.9697265625,
817.5552368164062,860.32470703125,
822.4901733398438,860.32470703125,
814.2652587890625,858.6797485351562,
819.2001953125,858.6797485351562,
817.5552368164062,857.0347290039062,
809.330322265625,863.6146850585938,
812.6203002929688,870.194580078125,
827.4251098632812,863.6146850585938,
812.6203002929688,865.2596435546875,
812.6203002929688,866.9046630859375,
812.6203002929688,863.6146850585938,
814.2652587890625,871.839599609375,
809.330322265625,876.7745361328125,
801.1054077148438,860.32470703125,
802.7504272460938,875.1295166015625,
791.2355346679688,866.9046630859375,
779.720703125,884.9994506835938,
783.0106201171875,914.6090698242188,
817.5552368164062,852.0997924804688,
834.0050048828125,852.0997924804688,
829.070068359375,861.9697265625,
792.8805541992188,889.9343872070312,
801.1054077148438,899.8042602539062,
863.6146850585938,860.32470703125,
835.6500244140625,868.5496215820312,
830.715087890625,866.9046630859375,
792.8805541992188,908.0291748046875,
764.9158325195312,906.3841552734375,
776.4307250976562,884.9994506835938,
781.3656616210938,899.8042602539062,
779.720703125,914.6090698242188,
784.6556396484375,954.088623046875,
773.1407470703125,980.4082641601562,
771.4957885742188,1033.047607421875,
776.4307250976562,1059.3673095703125,
776.4307250976562,1085.68701171875,
743.5311279296875,1138.326416015625,
713.9214477539062,1164.6461181640625,
730.3712768554688,1217.285400390625,
730.3712768554688,1269.9248046875,
720.5014038085938,1348.8839111328125,
700.7615966796875,1401.523193359375,
717.21142578125,1506.802001953125,
730.3712768554688,1585.7611083984375,
704.0515747070312,1638.400390625,
697.4716796875,1664.7200927734375,
671.1519775390625,1664.7200927734375,
695.82666015625,1664.7200927734375,
676.0869140625,1654.8502197265625,
653.0571899414062,1661.43017578125,
666.217041015625,1659.78515625,
682.6668701171875,1653.2052001953125,
705.6965942382812,1653.2052001953125,
681.0218505859375,1654.8502197265625,
692.5367431640625,1654.8502197265625,
682.6668701171875,1651.560302734375,
654.7021484375,1653.2052001953125,
669.5070190429688,1654.8502197265625,
692.5367431640625,1653.2052001953125,
690.8917236328125,1653.2052001953125,
690.8917236328125,1653.2052001953125,
677.7318725585938,1654.8502197265625,
674.4419555664062,1653.2052001953125,
704.0515747070312,1653.2052001953125,
700.7615966796875,1654.8502197265625,
699.1166381835938,1653.2052001953125,
694.1817016601562,1653.2052001953125,
712.2764892578125,1653.2052001953125,
697.4716796875,1653.2052001953125,
692.5367431640625,1653.2052001953125,
702.4066162109375,1653.2052001953125,
710.6315307617188,1653.2052001953125,
748.466064453125,1653.2052001953125,
764.9158325195312,1653.2052001953125,
743.5311279296875,1653.2052001953125,
740.2411499023438,1653.2052001953125,
722.1463623046875,1653.2052001953125,
740.2411499023438,1653.2052001953125,
766.5608520507812,1653.2052001953125,
745.1760864257812,1653.2052001953125,
755.0459594726562,1653.2052001953125,
732.0162353515625,1653.2052001953125,
783.0106201171875,1651.560302734375,
792.8805541992188,1651.560302734375,
778.07568359375,1651.560302734375,
810.9752807617188,1640.04541015625,
792.8805541992188,1615.3707275390625,
806.0403442382812,1587.406005859375,
791.2355346679688,1556.1513671875,
802.7504272460938,1529.8316650390625,
810.9752807617188,1493.6422119140625,
810.9752807617188,1444.292724609375,
817.5552368164062,1376.8485107421875,
824.1351318359375,1301.179443359375,
838.9400024414062,1238.670166015625,
848.8098754882812,1148.1962890625,
852.0997924804688,1042.91748046875,
861.9697265625,884.9994506835938,
878.4194946289062,727.081298828125,
889.9343872070312,621.8025512695312,
901.44921875,516.5238037109375,
911.319091796875,411.2450866699219,
914.6090698242188,305.9663391113281,
929.4138793945312,200.68760681152344,
931.0588989257812,148.04823303222656,
924.4789428710938,95.40885925292969,
940.9287719726562,42.76948928833008,
931.0588989257812,42.76948928833008,
932.703857421875,42.76948928833008,
932.703857421875,42.76948928833008,
929.4138793945312,42.76948928833008,
937.6387939453125,42.76948928833008,
940.9287719726562,27.96466636657715,
949.1536865234375,47.704429626464844,
940.9287719726562,47.704429626464844,
931.0588989257812,31.254627227783203,
934.3488159179688,41.124507904052734,
917.8990478515625,72.37913513183594,
924.4789428710938,82.24901580810547,
924.4789428710938,62.509254455566406,
921.18896484375,87.1839599609375,
914.6090698242188,121.72854614257812,
908.0291748046875,141.4683074951172,
909.6741333007812,156.27313232421875,
912.964111328125,164.49803161621094,
921.18896484375,176.0128936767578,
901.44921875,177.6578826904297,
906.3841552734375,203.97756958007812,
919.5440063476562,220.4273681640625,
909.6741333007812,235.23219299316406,
917.8990478515625,256.616943359375,
898.1592407226562,264.8418273925781,
894.8693237304688,269.7767639160156,
899.8042602539062,279.64666748046875,
891.579345703125,296.0964660644531,
889.9343872070312,310.9012756347656,
880.064453125,309.2563171386719,
891.579345703125,324.0611267089844,
886.6444091796875,324.0611267089844,
894.8693237304688,337.2209777832031,
893.2243041992188,352.0257873535156,
878.4194946289062,356.9607238769531,
889.9343872070312,370.1205749511719,
886.6444091796875,379.9904479980469,
878.4194946289062,389.8603515625,
865.2596435546875,407.95513916015625,
855.3897705078125,419.4700012207031,
858.6797485351562,426.0498962402344,
866.9046630859375,440.854736328125,
876.7745361328125,455.6595458984375,
873.4845581054688,465.5294494628906,
871.839599609375,480.3342590332031,
891.579345703125,501.718994140625,
878.4194946289062,506.6539306640625,
873.4845581054688,519.8137817382812,
861.9697265625,513.23388671875,
850.454833984375,518.1688232421875,
848.8098754882812,526.3937377929688,
850.454833984375,541.1985473632812,
853.7448120117188,569.1632080078125,
853.7448120117188,574.09814453125,
853.7448120117188,579.0330810546875,
855.3897705078125,583.968017578125,
863.6146850585938,592.1929321289062,
865.2596435546875,590.5479125976562,
865.2596435546875,588.9029541015625,
863.6146850585938,603.707763671875,
860.32470703125,621.8025512695312,
852.0997924804688,628.3825073242188,
858.6797485351562,634.96240234375,
855.3897705078125,630.0274658203125,
840.5849609375,621.8025512695312,
845.5198974609375,639.8973388671875,
837.2949829101562,639.8973388671875,
845.5198974609375,644.832275390625,
850.454833984375,657.9921264648438,
858.6797485351562,661.2821044921875,
855.3897705078125,666.217041015625,
838.9400024414062,667.8619995117188,
848.8098754882812,682.6668701171875,
855.3897705078125,687.601806640625,
845.5198974609375,679.3768920898438,
853.7448120117188,682.6668701171875,
840.5849609375,697.4716796875,
834.0050048828125,702.4066162109375,
840.5849609375,707.341552734375,
847.1648559570312,710.6315307617188,
835.6500244140625,704.0515747070312,
834.0050048828125,717.21142578125,
840.5849609375,720.5014038085938,
838.9400024414062,720.5014038085938,
847.1648559570312,732.0162353515625,
840.5849609375,732.0162353515625,
848.8098754882812,740.2411499023438,
852.0997924804688,741.8861083984375,
832.3600463867188,736.951171875,
840.5849609375,748.466064453125,
830.715087890625,746.8211059570312,
830.715087890625,746.8211059570312,
840.5849609375,748.466064453125,
835.6500244140625,759.9808959960938,
843.8749389648438,761.6259155273438,
835.6500244140625,759.9808959960938,
838.9400024414062,766.5608520507812,
838.9400024414062,769.850830078125,
845.5198974609375,778.07568359375,
843.8749389648438,778.07568359375,
830.715087890625,773.1407470703125,
830.715087890625,774.7857666015625,
830.715087890625,779.720703125,
837.2949829101562,784.6556396484375,
837.2949829101562,781.3656616210938,
824.1351318359375,781.3656616210938,
820.84521484375,786.3005981445312,
829.070068359375,787.945556640625,
835.6500244140625,792.8805541992188,
842.2299194335938,797.8154907226562,
840.5849609375,796.1704711914062,
858.6797485351562,799.46044921875,
852.0997924804688,791.2355346679688,
840.5849609375,804.3953857421875,
837.2949829101562,814.2652587890625,
814.2652587890625,806.0403442382812,
827.4251098632812,807.6853637695312,
827.4251098632812,801.1054077148438,
832.3600463867188,806.0403442382812,
832.3600463867188,806.0403442382812,
825.7801513671875,807.6853637695312,
834.0050048828125,807.6853637695312,
840.5849609375,807.6853637695312,
843.8749389648438,817.5552368164062,
845.5198974609375,814.2652587890625,
848.8098754882812,817.5552368164062,
824.1351318359375,810.9752807617188,
830.715087890625,819.2001953125,
822.4901733398438,815.9102783203125,
827.4251098632812,817.5552368164062,
834.0050048828125,825.7801513671875,
829.070068359375,824.1351318359375,
832.3600463867188,829.070068359375,
835.6500244140625,827.4251098632812,
835.6500244140625,824.1351318359375,
834.0050048828125,820.84521484375,
834.0050048828125,824.1351318359375,
830.715087890625,827.4251098632812,
832.3600463867188,832.3600463867188,
829.070068359375,832.3600463867188,
830.715087890625,832.3600463867188,
832.3600463867188,829.070068359375,
834.0050048828125,827.4251098632812,
834.0050048828125,830.715087890625,
835.6500244140625,835.6500244140625,
835.6500244140625,837.2949829101562,
835.6500244140625,835.6500244140625,
834.0050048828125,837.2949829101562,
835.6500244140625,838.9400024414062,
840.5849609375,842.2299194335938,
838.9400024414062,838.9400024414062,
838.9400024414062,840.5849609375,
840.5849609375,842.2299194335938,
835.6500244140625,843.8749389648438,
832.3600463867188,847.1648559570312,
830.715087890625,843.8749389648438,
835.6500244140625,847.1648559570312,
838.9400024414062,848.8098754882812,
837.2949829101562,845.5198974609375,
834.0050048828125,850.454833984375,
830.715087890625,850.454833984375,
835.6500244140625,850.454833984375,
832.3600463867188,850.454833984375,
829.070068359375,843.8749389648438,
822.4901733398438,837.2949829101562,
822.4901733398438,850.454833984375,
830.715087890625,857.0347290039062,
824.1351318359375,853.7448120117188,
829.070068359375,852.0997924804688,
834.0050048828125,850.454833984375,
827.4251098632812,852.0997924804688,
830.715087890625,852.0997924804688,
827.4251098632812,852.0997924804688,
825.7801513671875,857.0347290039062,
832.3600463867188,860.32470703125,
829.070068359375,861.9697265625,
829.070068359375,857.0347290039062,
827.4251098632812,857.0347290039062,
830.715087890625,858.6797485351562,
830.715087890625,855.3897705078125,
832.3600463867188,850.454833984375,
830.715087890625,847.1648559570312,
832.3600463867188,853.7448120117188,
834.0050048828125,860.32470703125,
829.070068359375,861.9697265625,
834.0050048828125,858.6797485351562,
832.3600463867188,857.0347290039062,
827.4251098632812,860.32470703125,
824.1351318359375,860.32470703125,
825.7801513671875,858.6797485351562,
827.4251098632812,855.3897705078125,
829.070068359375,855.3897705078125,
829.070068359375,858.6797485351562,
824.1351318359375,852.0997924804688,
824.1351318359375,853.7448120117188,
829.070068359375,857.0347290039062,
829.070068359375,861.9697265625,
830.715087890625,865.2596435546875,
825.7801513671875,858.6797485351562,
824.1351318359375,857.0347290039062,
822.4901733398438,860.32470703125,
822.4901733398438,863.6146850585938,
825.7801513671875,860.32470703125,
825.7801513671875,855.3897705078125,
827.4251098632812,858.6797485351562,
829.070068359375,857.0347290039062,
830.715087890625,861.9697265625,
837.2949829101562,863.6146850585938,
835.6500244140625,865.2596435546875,
832.3600463867188,866.9046630859375,
829.070068359375,865.2596435546875,
829.070068359375,863.6146850585938,
827.4251098632812,860.32470703125,
832.3600463867188,861.9697265625,
827.4251098632812,855.3897705078125,
830.715087890625,861.9697265625,
827.4251098632812,861.9697265625,
829.070068359375,861.9697265625,
827.4251098632812,865.2596435546875,
820.84521484375,858.6797485351562,
814.2652587890625,855.3897705078125,
817.5552368164062,855.3897705078125,
817.5552368164062,855.3897705078125,
822.4901733398438,853.7448120117188,
825.7801513671875,852.0997924804688,
822.4901733398438,855.3897705078125,
824.1351318359375,855.3897705078125,
829.070068359375,853.7448120117188,
827.4251098632812,855.3897705078125,
825.7801513671875,855.3897705078125,
829.070068359375,860.32470703125,
827.4251098632812,865.2596435546875,
827.4251098632812,863.6146850585938,
824.1351318359375,857.0347290039062,
820.84521484375,857.0347290039062,
819.2001953125,858.6797485351562,
820.84521484375,858.6797485351562,
822.4901733398438,860.32470703125,
824.1351318359375,860.32470703125,
827.4251098632812,858.6797485351562,
829.070068359375,858.6797485351562,
830.715087890625,860.32470703125,
829.070068359375,865.2596435546875,
825.7801513671875,866.9046630859375,
822.4901733398438,863.6146850585938,
825.7801513671875,863.6146850585938,
834.0050048828125,863.6146850585938,
827.4251098632812,858.6797485351562,
820.84521484375,860.32470703125,
825.7801513671875,860.32470703125,
820.84521484375,855.3897705078125,
827.4251098632812,860.32470703125,
825.7801513671875,857.0347290039062,
829.070068359375,857.0347290039062,
834.0050048828125,863.6146850585938,
830.715087890625,863.6146850585938,
829.070068359375,858.6797485351562,
827.4251098632812,858.6797485351562,
834.0050048828125,861.9697265625,
840.5849609375,866.9046630859375,
847.1648559570312,868.5496215820312,
825.7801513671875,857.0347290039062,
820.84521484375,855.3897705078125,
824.1351318359375,857.0347290039062,
820.84521484375,857.0347290039062,
829.070068359375,860.32470703125,
827.4251098632812,860.32470703125,
825.7801513671875,860.32470703125,
825.7801513671875,860.32470703125,
829.070068359375,860.32470703125,
827.4251098632812,861.9697265625,
829.070068359375,863.6146850585938,
837.2949829101562,868.5496215820312,
842.2299194335938,865.2596435546875,
845.5198974609375,866.9046630859375,
830.715087890625,865.2596435546875,
815.9102783203125,855.3897705078125,
810.9752807617188,858.6797485351562,
819.2001953125,855.3897705078125,
824.1351318359375,858.6797485351562,
834.0050048828125,866.9046630859375,
825.7801513671875,860.32470703125,
838.9400024414062,865.2596435546875,
832.3600463867188,861.9697265625,
829.070068359375,861.9697265625,
834.0050048828125,863.6146850585938,
838.9400024414062,866.9046630859375,
843.8749389648438,868.5496215820312,
838.9400024414062,865.2596435546875,
830.715087890625,860.32470703125,
820.84521484375,855.3897705078125,
814.2652587890625,863.6146850585938,
815.9102783203125,863.6146850585938,
834.0050048828125,870.194580078125,
824.1351318359375,861.9697265625,
837.2949829101562,863.6146850585938,
838.9400024414062,870.194580078125,
820.84521484375,861.9697265625,
827.4251098632812,861.9697265625,
820.84521484375,857.0347290039062,
815.9102783203125,855.3897705078125,
819.2001953125,860.32470703125,
820.84521484375,860.32470703125,
820.84521484375,857.0347290039062,
814.2652587890625,850.454833984375,
820.84521484375,860.32470703125,
819.2001953125,861.9697265625,
835.6500244140625,865.2596435546875,
840.5849609375,866.9046630859375,
837.2949829101562,863.6146850585938,
838.9400024414062,865.2596435546875,
815.9102783203125,857.0347290039062,
