TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2019-08-22 21:42:47.889,0.8332703,0.58911073,0.6376932,0.32994404,1.1044958,-0.23809963,-0.010027347,0.7037476,1.2472228,-0.037555207,-0.15813723,0.3285097,1.4836581,-0.053012326,0.08070894,0.5980189,1.2754976,-0.09443301,-0.061989054,0.27578595,840.58496,792.88055,824.13513,825.78015,-0.03125004887585533,-0.05468758553274682,0.9921890518084067,1,2.0,2.0,1.0,2.0,13.17
2019-08-22 21:42:47.890,0.8332703,0.58911073,0.6376932,0.32994404,1.1044958,-0.23809963,-0.010027347,0.7037476,1.2472228,-0.037555207,-0.15813723,0.3285097,1.4836581,-0.053012326,0.08070894,0.5980189,1.2754976,-0.09443301,-0.061989054,0.27578595,857.0347,797.8155,824.13513,832.36005,-0.03125004887585533,-0.05468758553274682,0.9921890518084067,1,2.0,2.0,1.0,2.0,13.17
2019-08-22 21:42:47.890,0.8332703,0.58911073,0.6376932,0.32994404,1.1044958,-0.23809963,-0.010027347,0.7037476,1.2472228,-0.037555207,-0.15813723,0.3285097,1.4836581,-0.053012326,0.08070894,0.5980189,1.2754976,-0.09443301,-0.061989054,0.27578595,838.94,786.3006,819.2002,834.005,-0.03125004887585533,-0.05468758553274682,0.9921890518084067,1,2.0,2.0,1.0,2.0,13.17
2019-08-22 21:42:47.890,0.8332703,0.58911073,0.6376932,0.32994404,1.1044958,-0.23809963,-0.010027347,0.7037476,1.2472228,-0.037555207,-0.15813723,0.3285097,1.4836581,-0.053012326,0.08070894,0.5980189,1.2754976,-0.09443301,-0.061989054,0.27578595,866.90466,799.46045,820.8452,827.4251,-0.03125004887585533,-0.05468758553274682,0.9921890518084067,1,2.0,2.0,1.0,2.0,13.17
2019-08-22 21:42:47.891,0.8332703,0.58911073,0.6376932,0.32994404,1.1044958,-0.23809963,-0.010027347,0.7037476,1.2472228,-0.037555207,-0.15813723,0.3285097,1.4836581,-0.053012326,0.08070894,0.5980189,1.2754976,-0.09443301,-0.061989054,0.27578595,842.2299,791.23553,822.4902,834.005,-0.03125004887585533,-0.05468758553274682,0.9921890518084067,1,2.0,2.0,1.0,2.0,13.17
2019-08-22 21:42:47.892,0.8332703,0.58911073,0.6376932,0.32994404,1.1044958,-0.23809963,-0.010027347,0.7037476,1.2472228,-0.037555207,-0.15813723,0.3285097,1.4836581,-0.053012326,0.08070894,0.5980189,1.2754976,-0.09443301,-0.061989054,0.27578595,865.25964,797.8155,824.13513,830.7151,-0.03125004887585533,-0.05468758553274682,0.9921890518084067,1,2.0,2.0,1.0,2.0,13.17
2019-08-22 21:42:47.892,0.8332703,0.58911073,0.6376932,0.32994404,1.1044958,-0.23809963,-0.010027347,0.7037476,1.2472228,-0.037555207,-0.15813723,0.3285097,1.4836581,-0.053012326,0.08070894,0.5980189,1.2754976,-0.09443301,-0.061989054,0.27578595,848.8099,794.5255,824.13513,837.295,-0.03125004887585533,-0.05468758553274682,0.9921890518084067,1,2.0,2.0,1.0,2.0,13.17
2019-08-22 21:42:47.935,0.8332703,0.58911073,0.660884,0.32994404,1.1044958,-0.23809963,-0.0015886686,0.7037476,1.2472228,-0.037555207,-0.15811162,0.3285097,1.4836581,-0.053012326,0.08122316,0.5980189,1.2754976,-0.09443301,-0.073396064,0.27578595,858.67975,796.1705,817.55524,834.005,-0.023437536656891494,-0.05468758553274682,0.9882827956989247,1,2.0,1.0,1.0,2.0,13.17
2019-08-22 21:42:47.937,0.8332703,0.58911073,0.660884,0.32994404,1.1044958,-0.23809963,-0.0015886686,0.7037476,1.2472228,-0.037555207,-0.15811162,0.3285097,1.4836581,-0.053012326,0.08122316,0.5980189,1.2754976,-0.09443301,-0.073396064,0.27578595,840.58496,792.88055,819.2002,830.7151,-0.023437536656891494,-0.05468758553274682,0.9882827956989247,1,2.0,1.0,1.0,2.0,13.17
2019-08-22 21:42:47.937,0.8332703,0.58911073,0.660884,0.32994404,1.1044958,-0.23809963,-0.0015886686,0.7037476,1.2472228,-0.037555207,-0.15811162,0.3285097,1.4836581,-0.053012326,0.08122316,0.5980189,1.2754976,-0.09443301,-0.073396064,0.27578595,852.0998,792.88055,822.4902,830.7151,-0.023437536656891494,-0.05468758553274682,0.9882827956989247,1,2.0,1.0,1.0,2.0,13.17
2019-08-22 21:42:47.938,0.8332703,0.58911073,0.660884,0.32994404,1.1044958,-0.23809963,-0.0015886686,0.7037476,1.2472228,-0.037555207,-0.15811162,0.3285097,1.4836581,-0.053012326,0.08122316,0.5980189,1.2754976,-0.09443301,-0.073396064,0.27578595,870.1946,802.7504,829.07007,845.5199,-0.023437536656891494,-0.05468758553274682,0.9882827956989247,1,2.0,1.0,1.0,2.0,13.17
2019-08-22 21:42:47.938,0.8332703,0.58911073,0.660884,0.32994404,1.1044958,-0.23809963,-0.0015886686,0.7037476,1.2472228,-0.037555207,-0.15811162,0.3285097,1.4836581,-0.053012326,0.08122316,0.5980189,1.2754976,-0.09443301,-0.073396064,0.27578595,845.5199,792.88055,827.4251,848.8099,-0.023437536656891494,-0.05468758553274682,0.9882827956989247,1,2.0,1.0,1.0,2.0,13.17
2019-08-22 21:42:47.939,0.8332703,0.58911073,0.660884,0.32994404,1.1044958,-0.23809963,-0.0015886686,0.7037476,1.2472228,-0.037555207,-0.15811162,0.3285097,1.4836581,-0.053012326,0.08122316,0.5980189,1.2754976,-0.09443301,-0.073396064,0.27578595,870.1946,797.8155,825.78015,848.8099,-0.023437536656891494,-0.05468758553274682,0.9882827956989247,1,2.0,1.0,1.0,2.0,13.17
2019-08-22 21:42:47.941,0.8332703,0.58911073,0.660884,0.32994404,1.1044958,-0.23809963,-0.0015886686,0.7037476,1.2472228,-0.037555207,-0.15811162,0.3285097,1.4836581,-0.053012326,0.08122316,0.5980189,1.2754976,-0.09443301,-0.073396064,0.27578595,852.0998,792.88055,822.4902,852.0998,-0.023437536656891494,-0.05468758553274682,0.9882827956989247,1,2.0,1.0,1.0,2.0,13.17
2019-08-22 21:42:47.942,0.8332703,0.58911073,0.660884,0.32994404,1.1044958,-0.23809963,-0.0015886686,0.7037476,1.2472228,-0.037555207,-0.15811162,0.3285097,1.4836581,-0.053012326,0.08122316,0.5980189,1.2754976,-0.09443301,-0.073396064,0.27578595,834.005,789.5906,819.2002,840.58496,-0.023437536656891494,-0.05468758553274682,0.9882827956989247,1,2.0,1.0,1.0,2.0,13.17
2019-08-22 21:42:47.942,0.8332703,0.58911073,0.660884,0.32994404,1.1044958,-0.23809963,-0.0015886686,0.7037476,1.2472228,-0.037555207,-0.15811162,0.3285097,1.4836581,-0.053012326,0.08122316,0.5980189,1.2754976,-0.09443301,-0.073396064,0.27578595,852.0998,791.23553,817.55524,838.94,-0.023437536656891494,-0.05468758553274682,0.9882827956989247,1,2.0,1.0,1.0,2.0,13.17
2019-08-22 21:42:47.943,0.8332703,0.58911073,0.660884,0.32994404,1.1044958,-0.23809963,-0.0015886686,0.7037476,1.2472228,-0.037555207,-0.15811162,0.3285097,1.4836581,-0.053012326,0.08122316,0.5980189,1.2754976,-0.09443301,-0.073396064,0.27578595,861.9697,799.46045,824.13513,847.16486,-0.023437536656891494,-0.05468758553274682,0.9882827956989247,1,2.0,1.0,1.0,2.0,13.17
2019-08-22 21:42:47.944,0.8332703,0.58911073,0.660884,0.32994404,1.1044958,-0.23809963,-0.0015886686,0.7037476,1.2472228,-0.037555207,-0.15811162,0.3285097,1.4836581,-0.053012326,0.08122316,0.5980189,1.2754976,-0.09443301,-0.073396064,0.27578595,837.295,786.3006,820.8452,847.16486,-0.023437536656891494,-0.05468758553274682,0.9882827956989247,1,2.0,1.0,1.0,2.0,13.17
2019-08-22 21:42:47.944,0.8332703,0.58911073,0.660884,0.32994404,1.1044958,-0.23809963,-0.0015886686,0.7037476,1.2472228,-0.037555207,-0.15811162,0.3285097,1.4836581,-0.053012326,0.08122316,0.5980189,1.2754976,-0.09443301,-0.073396064,0.27578595,876.77454,797.8155,822.4902,843.87494,-0.023437536656891494,-0.05468758553274682,0.9882827956989247,1,2.0,1.0,1.0,2.0,13.17
2019-08-22 21:42:47.945,0.8332703,0.58911073,0.660884,0.32994404,1.1044958,-0.23809963,-0.0015886686,0.7037476,1.2472228,-0.037555207,-0.15811162,0.3285097,1.4836581,-0.053012326,0.08122316,0.5980189,1.2754976,-0.09443301,-0.073396064,0.27578595,860.3247,794.5255,827.4251,847.16486,-0.023437536656891494,-0.05468758553274682,0.9882827956989247,1,2.0,1.0,1.0,2.0,13.17
2019-08-22 21:42:47.945,0.8332703,0.58911073,0.660884,0.32994404,1.1044958,-0.23809963,-0.0015886686,0.7037476,1.2472228,-0.037555207,-0.15811162,0.3285097,1.4836581,-0.053012326,0.08122316,0.5980189,1.2754976,-0.09443301,-0.073396064,0.27578595,850.45483,792.88055,829.07007,852.0998,-0.023437536656891494,-0.05468758553274682,0.9882827956989247,1,2.0,1.0,1.0,2.0,13.17
2019-08-22 21:42:47.946,0.8332703,0.58911073,0.660884,0.32994404,1.1044958,-0.23809963,-0.0015886686,0.7037476,1.2472228,-0.037555207,-0.15811162,0.3285097,1.4836581,-0.053012326,0.08122316,0.5980189,1.2754976,-0.09443301,-0.073396064,0.27578595,855.3898,796.1705,825.78015,847.16486,-0.023437536656891494,-0.05468758553274682,0.9882827956989247,1,2.0,1.0,1.0,2.0,13.17
2019-08-22 21:42:47.946,0.8332703,0.58911073,0.660884,0.32994404,1.1044958,-0.23809963,-0.0015886686,0.7037476,1.2472228,-0.037555207,-0.15811162,0.3285097,1.4836581,-0.053012326,0.08122316,0.5980189,1.2754976,-0.09443301,-0.073396064,0.27578595,835.65,787.94556,820.8452,834.005,-0.023437536656891494,-0.05468758553274682,0.9882827956989247,1,2.0,1.0,1.0,2.0,13.17
2019-08-22 21:42:48.028,0.8332703,0.58911073,0.6784473,0.32994404,1.1044958,-0.23809963,1.7028236E-4,0.7037476,1.2472228,-0.037555207,-0.15236688,0.3285097,1.4836581,-0.053012326,0.08095603,0.5980189,1.2754976,-0.09443301,-0.085097924,0.27578595,850.45483,792.88055,822.4902,848.8099,-0.02734379276637341,-0.05468758553274682,0.9921890518084067,1,2.0,1.0,1.0,2.0,13.17
2019-08-22 21:42:48.029,0.8332703,0.58911073,0.6784473,0.32994404,1.1044958,-0.23809963,1.7028236E-4,0.7037476,1.2472228,-0.037555207,-0.15236688,0.3285097,1.4836581,-0.053012326,0.08095603,0.5980189,1.2754976,-0.09443301,-0.085097924,0.27578595,834.005,796.1705,820.8452,838.94,-0.02734379276637341,-0.05468758553274682,0.9921890518084067,1,2.0,1.0,1.0,2.0,13.17
2019-08-22 21:42:48.030,0.8332703,0.58911073,0.6784473,0.32994404,1.1044958,-0.23809963,1.7028236E-4,0.7037476,1.2472228,-0.037555207,-0.15236688,0.3285097,1.4836581,-0.053012326,0.08095603,0.5980189,1.2754976,-0.09443301,-0.085097924,0.27578595,850.45483,794.5255,827.4251,834.005,-0.02734379276637341,-0.05468758553274682,0.9921890518084067,1,2.0,1.0,1.0,2.0,13.17
2019-08-22 21:42:48.030,0.8332703,0.58911073,0.6784473,0.32994404,1.1044958,-0.23809963,1.7028236E-4,0.7037476,1.2472228,-0.037555207,-0.15236688,0.3285097,1.4836581,-0.053012326,0.08095603,0.5980189,1.2754976,-0.09443301,-0.085097924,0.27578595,847.16486,796.1705,830.7151,857.0347,-0.02734379276637341,-0.05468758553274682,0.9921890518084067,1,2.0,1.0,1.0,2.0,13.17
2019-08-22 21:42:48.030,0.8332703,0.58911073,0.6784473,0.32994404,1.1044958,-0.23809963,1.7028236E-4,0.7037476,1.2472228,-0.037555207,-0.15236688,0.3285097,1.4836581,-0.053012326,0.08095603,0.5980189,1.2754976,-0.09443301,-0.085097924,0.27578595,825.78015,791.23553,824.13513,848.8099,-0.02734379276637341,-0.05468758553274682,0.9921890518084067,1,2.0,1.0,1.0,2.0,13.17
2019-08-22 21:42:48.031,0.8332703,0.58911073,0.6784473,0.32994404,1.1044958,-0.23809963,1.7028236E-4,0.7037476,1.2472228,-0.037555207,-0.15236688,0.3285097,1.4836581,-0.053012326,0.08095603,0.5980189,1.2754976,-0.09443301,-0.085097924,0.27578595,861.9697,794.5255,822.4902,842.2299,-0.02734379276637341,-0.05468758553274682,0.9921890518084067,1,2.0,1.0,1.0,2.0,13.17
2019-08-22 21:42:48.031,0.8332703,0.58911073,0.6784473,0.32994404,1.1044958,-0.23809963,1.7028236E-4,0.7037476,1.2472228,-0.037555207,-0.15236688,0.3285097,1.4836581,-0.053012326,0.08095603,0.5980189,1.2754976,-0.09443301,-0.085097924,0.27578595,858.67975,799.46045,827.4251,843.87494,-0.02734379276637341,-0.05468758553274682,0.9921890518084067,1,2.0,1.0,1.0,2.0,13.17
2019-08-22 21:42:48.032,0.8332703,0.58911073,0.6784473,0.32994404,1.1044958,-0.23809963,1.7028236E-4,0.7037476,1.2472228,-0.037555207,-0.15236688,0.3285097,1.4836581,-0.053012326,0.08095603,0.5980189,1.2754976,-0.09443301,-0.085097924,0.27578595,845.5199,797.8155,822.4902,848.8099,-0.02734379276637341,-0.05468758553274682,0.9921890518084067,1,2.0,1.0,1.0,2.0,13.17
2019-08-22 21:42:48.032,0.8332703,0.58911073,0.6784473,0.32994404,1.1044958,-0.23809963,1.7028236E-4,0.7037476,1.2472228,-0.037555207,-0.15236688,0.3285097,1.4836581,-0.053012326,0.08095603,0.5980189,1.2754976,-0.09443301,-0.085097924,0.27578595,866.90466,804.3954,822.4902,840.58496,-0.02734379276637341,-0.05468758553274682,0.9921890518084067,1,2.0,1.0,1.0,2.0,13.17
2019-08-22 21:42:48.033,0.8332703,0.58911073,0.6784473,0.32994404,1.1044958,-0.23809963,1.7028236E-4,0.7037476,1.2472228,-0.037555207,-0.15236688,0.3285097,1.4836581,-0.053012326,0.08095603,0.5980189,1.2754976,-0.09443301,-0.085097924,0.27578595,865.25964,801.1054,824.13513,840.58496,-0.02734379276637341,-0.05468758553274682,0.9921890518084067,1,2.0,1.0,1.0,2.0,13.17
2019-08-22 21:42:48.033,0.8332703,0.58911073,0.6784473,0.32994404,1.1044958,-0.23809963,1.7028236E-4,0.7037476,1.2472228,-0.037555207,-0.15236688,0.3285097,1.4836581,-0.053012326,0.08095603,0.5980189,1.2754976,-0.09443301,-0.085097924,0.27578595,843.87494,791.23553,820.8452,834.005,-0.02734379276637341,-0.05468758553274682,0.9921890518084067,1,2.0,1.0,1.0,2.0,13.17
2019-08-22 21:42:48.034,0.8332703,0.58911073,0.6784473,0.32994404,1.1044958,-0.23809963,1.7028236E-4,0.7037476,1.2472228,-0.037555207,-0.15236688,0.3285097,1.4836581,-0.053012326,0.08095603,0.5980189,1.2754976,-0.09443301,-0.085097924,0.27578595,852.0998,794.5255,829.07007,835.65,-0.02734379276637341,-0.05468758553274682,0.9921890518084067,1,2.0,1.0,1.0,2.0,13.17
2019-08-22 21:42:48.034,0.8332703,0.58911073,0.6784473,0.32994404,1.1044958,-0.23809963,1.7028236E-4,0.7037476,1.2472228,-0.037555207,-0.15236688,0.3285097,1.4836581,-0.053012326,0.08095603,0.5980189,1.2754976,-0.09443301,-0.085097924,0.27578595,843.87494,792.88055,822.4902,842.2299,-0.02734379276637341,-0.05468758553274682,0.9921890518084067,1,2.0,1.0,1.0,2.0,13.17
2019-08-22 21:42:48.035,0.8332703,0.58911073,0.6784473,0.32994404,1.1044958,-0.23809963,1.7028236E-4,0.7037476,1.2472228,-0.037555207,-0.15236688,0.3285097,1.4836581,-0.053012326,0.08095603,0.5980189,1.2754976,-0.09443301,-0.085097924,0.27578595,866.90466,799.46045,824.13513,834.005,-0.02734379276637341,-0.05468758553274682,0.9921890518084067,1,2.0,1.0,1.0,2.0,13.17
2019-08-22 21:42:48.035,0.8332703,0.58911073,0.6784473,0.32994404,1.1044958,-0.23809963,1.7028236E-4,0.7037476,1.2472228,-0.037555207,-0.15236688,0.3285097,1.4836581,-0.053012326,0.08095603,0.5980189,1.2754976,-0.09443301,-0.085097924,0.27578595,834.005,791.23553,825.78015,845.5199,-0.02734379276637341,-0.05468758553274682,0.9921890518084067,1,2.0,1.0,1.0,2.0,13.17
2019-08-22 21:42:48.036,0.8332703,0.58911073,0.6784473,0.32994404,1.1044958,-0.23809963,1.7028236E-4,0.7037476,1.2472228,-0.037555207,-0.15236688,0.3285097,1.4836581,-0.053012326,0.08095603,0.5980189,1.2754976,-0.09443301,-0.085097924,0.27578595,840.58496,797.8155,822.4902,838.94,-0.02734379276637341,-0.05468758553274682,0.9921890518084067,1,2.0,1.0,1.0,2.0,13.17
2019-08-22 21:42:48.127,0.8332703,0.58911073,0.68749905,0.32994404,1.1044958,-0.23809963,-0.0012793388,0.7037476,1.2472228,-0.037555207,-0.14687264,0.3285097,1.4836581,-0.053012326,0.079798564,0.5980189,1.2754976,-0.09443301,-0.09288108,0.27578595,834.005,794.5255,825.78015,829.07007,-0.03515630498533724,-0.05859384164222874,0.9921890518084067,1,2.0,1.0,1.0,2.0,13.17
2019-08-22 21:42:48.128,0.8332703,0.58911073,0.68749905,0.32994404,1.1044958,-0.23809963,-0.0012793388,0.7037476,1.2472228,-0.037555207,-0.14687264,0.3285097,1.4836581,-0.053012326,0.079798564,0.5980189,1.2754976,-0.09443301,-0.09288108,0.27578595,860.3247,802.7504,830.7151,834.005,-0.03515630498533724,-0.05859384164222874,0.9921890518084067,1,2.0,1.0,1.0,2.0,13.17
2019-08-22 21:42:48.129,0.8332703,0.58911073,0.68749905,0.32994404,1.1044958,-0.23809963,-0.0012793388,0.7037476,1.2472228,-0.037555207,-0.14687264,0.3285097,1.4836581,-0.053012326,0.079798564,0.5980189,1.2754976,-0.09443301,-0.09288108,0.27578595,847.16486,802.7504,824.13513,848.8099,-0.03515630498533724,-0.05859384164222874,0.9921890518084067,1,2.0,1.0,1.0,2.0,13.17
2019-08-22 21:42:48.129,0.8332703,0.58911073,0.68749905,0.32994404,1.1044958,-0.23809963,-0.0012793388,0.7037476,1.2472228,-0.037555207,-0.14687264,0.3285097,1.4836581,-0.053012326,0.079798564,0.5980189,1.2754976,-0.09443301,-0.09288108,0.27578595,834.005,796.1705,815.9103,829.07007,-0.03515630498533724,-0.05859384164222874,0.9921890518084067,1,2.0,1.0,1.0,2.0,13.17
2019-08-22 21:42:48.130,0.8332703,0.58911073,0.68749905,0.32994404,1.1044958,-0.23809963,-0.0012793388,0.7037476,1.2472228,-0.037555207,-0.14687264,0.3285097,1.4836581,-0.053012326,0.079798564,0.5980189,1.2754976,-0.09443301,-0.09288108,0.27578595,830.7151,799.46045,819.2002,837.295,-0.03515630498533724,-0.05859384164222874,0.9921890518084067,1,2.0,1.0,1.0,2.0,13.17
2019-08-22 21:42:48.130,0.8332703,0.58911073,0.68749905,0.32994404,1.1044958,-0.23809963,-0.0012793388,0.7037476,1.2472228,-0.037555207,-0.14687264,0.3285097,1.4836581,-0.053012326,0.079798564,0.5980189,1.2754976,-0.09443301,-0.09288108,0.27578595,804.3954,787.94556,824.13513,838.94,-0.03515630498533724,-0.05859384164222874,0.9921890518084067,1,2.0,1.0,1.0,2.0,13.17
2019-08-22 21:42:48.131,0.8332703,0.58911073,0.68749905,0.32994404,1.1044958,-0.23809963,-0.0012793388,0.7037476,1.2472228,-0.037555207,-0.14687264,0.3285097,1.4836581,-0.053012326,0.079798564,0.5980189,1.2754976,-0.09443301,-0.09288108,0.27578595,781.36566,786.3006,827.4251,832.36005,-0.03515630498533724,-0.05859384164222874,0.9921890518084067,1,2.0,1.0,1.0,2.0,13.17
2019-08-22 21:42:48.132,0.8332703,0.58911073,0.68749905,0.32994404,1.1044958,-0.23809963,-0.0012793388,0.7037476,1.2472228,-0.037555207,-0.14687264,0.3285097,1.4836581,-0.053012326,0.079798564,0.5980189,1.2754976,-0.09443301,-0.09288108,0.27578595,824.13513,797.8155,822.4902,835.65,-0.03515630498533724,-0.05859384164222874,0.9921890518084067,1,2.0,1.0,1.0,2.0,13.17
2019-08-22 21:42:48.132,0.8332703,0.58911073,0.68749905,0.32994404,1.1044958,-0.23809963,-0.0012793388,0.7037476,1.2472228,-0.037555207,-0.14687264,0.3285097,1.4836581,-0.053012326,0.079798564,0.5980189,1.2754976,-0.09443301,-0.09288108,0.27578595,838.94,801.1054,827.4251,830.7151,-0.03515630498533724,-0.05859384164222874,0.9921890518084067,1,2.0,1.0,1.0,2.0,13.17
2019-08-22 21:42:48.132,0.8332703,0.58911073,0.68749905,0.32994404,1.1044958,-0.23809963,-0.0012793388,0.7037476,1.2472228,-0.037555207,-0.14687264,0.3285097,1.4836581,-0.053012326,0.079798564,0.5980189,1.2754976,-0.09443301,-0.09288108,0.27578595,824.13513,792.88055,824.13513,843.87494,-0.03515630498533724,-0.05859384164222874,0.9921890518084067,1,2.0,1.0,1.0,2.0,13.17
2019-08-22 21:42:48.133,0.8332703,0.58911073,0.68749905,0.32994404,1.1044958,-0.23809963,-0.0012793388,0.7037476,1.2472228,-0.037555207,-0.14687264,0.3285097,1.4836581,-0.053012326,0.079798564,0.5980189,1.2754976,-0.09443301,-0.09288108,0.27578595,845.5199,797.8155,812.6203,827.4251,-0.03515630498533724,-0.05859384164222874,0.9921890518084067,1,2.0,1.0,1.0,2.0,13.17
2019-08-22 21:42:48.134,0.8332703,0.58911073,0.68749905,0.32994404,1.1044958,-0.23809963,-0.0012793388,0.7037476,1.2472228,-0.037555207,-0.14687264,0.3285097,1.4836581,-0.053012326,0.079798564,0.5980189,1.2754976,-0.09443301,-0.09288108,0.27578595,825.78015,787.94556,817.55524,827.4251,-0.03515630498533724,-0.05859384164222874,0.9921890518084067,1,2.0,1.0,1.0,2.0,13.17
2019-08-22 21:42:48.134,0.8332703,0.58911073,0.68749905,0.32994404,1.1044958,-0.23809963,-0.0012793388,0.7037476,1.2472228,-0.037555207,-0.14687264,0.3285097,1.4836581,-0.053012326,0.079798564,0.5980189,1.2754976,-0.09443301,-0.09288108,0.27578595,832.36005,786.3006,819.2002,845.5199,-0.03515630498533724,-0.05859384164222874,0.9921890518084067,1,2.0,1.0,1.0,2.0,13.17
2019-08-22 21:42:48.135,0.8332703,0.58911073,0.68749905,0.32994404,1.1044958,-0.23809963,-0.0012793388,0.7037476,1.2472228,-0.037555207,-0.14687264,0.3285097,1.4836581,-0.053012326,0.079798564,0.5980189,1.2754976,-0.09443301,-0.09288108,0.27578595,829.07007,791.23553,812.6203,820.8452,-0.03515630498533724,-0.05859384164222874,0.9921890518084067,1,2.0,1.0,1.0,2.0,13.17
2019-08-22 21:42:48.135,0.8332703,0.58911073,0.68749905,0.32994404,1.1044958,-0.23809963,-0.0012793388,0.7037476,1.2472228,-0.037555207,-0.14687264,0.3285097,1.4836581,-0.053012326,0.079798564,0.5980189,1.2754976,-0.09443301,-0.09288108,0.27578595,812.6203,794.5255,820.8452,801.1054,-0.03515630498533724,-0.05859384164222874,0.9921890518084067,1,2.0,1.0,1.0,2.0,13.17
2019-08-22 21:42:48.136,0.8332703,0.58911073,0.68749905,0.32994404,1.1044958,-0.23809963,-0.0012793388,0.7037476,1.2472228,-0.037555207,-0.14687264,0.3285097,1.4836581,-0.053012326,0.079798564,0.5980189,1.2754976,-0.09443301,-0.09288108,0.27578595,809.3303,794.5255,820.8452,799.46045,-0.03515630498533724,-0.05859384164222874,0.9921890518084067,1,2.0,1.0,1.0,2.0,13.17
2019-08-22 21:42:48.136,0.8332703,0.58911073,0.68749905,0.32994404,1.1044958,-0.23809963,-0.0012793388,0.7037476,1.2472228,-0.037555207,-0.14687264,0.3285097,1.4836581,-0.053012326,0.079798564,0.5980189,1.2754976,-0.09443301,-0.09288108,0.27578595,789.5906,787.94556,809.3303,801.1054,-0.03515630498533724,-0.05859384164222874,0.9921890518084067,1,2.0,1.0,1.0,2.0,13.17
2019-08-22 21:42:48.180,0.8332703,0.58911073,0.68749905,0.32994404,1.1044958,-0.23809963,-0.0012793388,0.7037476,1.2472228,-0.037555207,-0.14687264,0.3285097,1.4836581,-0.053012326,0.079798564,0.5980189,1.2754976,-0.09443301,-0.09288108,0.27578595,787.94556,789.5906,806.04034,784.65564,-0.03515630498533724,-0.05468758553274682,0.9960953079178886,1,2.0,1.0,1.0,2.0,13.17
2019-08-22 21:42:48.181,0.8332703,0.58911073,0.68749905,0.32994404,1.1044958,-0.23809963,-0.0012793388,0.7037476,1.2472228,-0.037555207,-0.14687264,0.3285097,1.4836581,-0.053012326,0.079798564,0.5980189,1.2754976,-0.09443301,-0.09288108,0.27578595,789.5906,784.65564,809.3303,791.23553,-0.03515630498533724,-0.05468758553274682,0.9960953079178886,1,2.0,1.0,1.0,2.0,13.17
2019-08-22 21:42:48.182,0.8332703,0.58911073,0.68749905,0.32994404,1.1044958,-0.23809963,-0.0012793388,0.7037476,1.2472228,-0.037555207,-0.14687264,0.3285097,1.4836581,-0.053012326,0.079798564,0.5980189,1.2754976,-0.09443301,-0.09288108,0.27578595,829.07007,789.5906,810.9753,799.46045,-0.03515630498533724,-0.05468758553274682,0.9960953079178886,1,2.0,1.0,1.0,2.0,13.17
2019-08-22 21:42:48.182,0.8332703,0.58911073,0.68749905,0.32994404,1.1044958,-0.23809963,-0.0012793388,0.7037476,1.2472228,-0.037555207,-0.14687264,0.3285097,1.4836581,-0.053012326,0.079798564,0.5980189,1.2754976,-0.09443301,-0.09288108,0.27578595,807.68536,784.65564,812.6203,799.46045,-0.03515630498533724,-0.05468758553274682,0.9960953079178886,1,2.0,1.0,1.0,2.0,13.17
2019-08-22 21:42:48.183,0.8332703,0.58911073,0.68749905,0.32994404,1.1044958,-0.23809963,-0.0012793388,0.7037476,1.2472228,-0.037555207,-0.14687264,0.3285097,1.4836581,-0.053012326,0.079798564,0.5980189,1.2754976,-0.09443301,-0.09288108,0.27578595,827.4251,791.23553,814.26526,796.1705,-0.03515630498533724,-0.05468758553274682,0.9960953079178886,1,2.0,1.0,1.0,2.0,13.17
2019-08-22 21:42:48.183,0.8332703,0.58911073,0.68749905,0.32994404,1.1044958,-0.23809963,-0.0012793388,0.7037476,1.2472228,-0.037555207,-0.14687264,0.3285097,1.4836581,-0.053012326,0.079798564,0.5980189,1.2754976,-0.09443301,-0.09288108,0.27578595,815.9103,789.5906,814.26526,810.9753,-0.03515630498533724,-0.05468758553274682,0.9960953079178886,1,2.0,1.0,1.0,2.0,13.17
2019-08-22 21:42:48.184,0.8332703,0.58911073,0.68749905,0.32994404,1.1044958,-0.23809963,-0.0012793388,0.7037476,1.2472228,-0.037555207,-0.14687264,0.3285097,1.4836581,-0.053012326,0.079798564,0.5980189,1.2754976,-0.09443301,-0.09288108,0.27578595,792.88055,786.3006,810.9753,810.9753,-0.03515630498533724,-0.05468758553274682,0.9960953079178886,1,2.0,1.0,1.0,2.0,13.17
2019-08-22 21:42:48.184,0.8332703,0.58911073,0.68749905,0.32994404,1.1044958,-0.23809963,-0.0012793388,0.7037476,1.2472228,-0.037555207,-0.14687264,0.3285097,1.4836581,-0.053012326,0.079798564,0.5980189,1.2754976,-0.09443301,-0.09288108,0.27578595,804.3954,789.5906,807.68536,804.3954,-0.03515630498533724,-0.05468758553274682,0.9960953079178886,1,2.0,1.0,1.0,2.0,13.17
